Testing instance ---------------------'Sun Nov 20 10:02:47 UTC 2016'------------------------

-1.7191776385872959,0.3086791214114513

-1.9789363900917643,0.09938527165637492

-2.1325164689088743,0.19342196483395982

-1.9310709652816174,-0.03113474961741935

-3.1053713706174104,0.09007382882348773

-1.5208646088388127,0.22659394976169275

-1.661027224535282,0.05210591794695559

-1.9380892704861143,-0.08335094033887618

-1.7378680361759467,-0.009366731365576145

-1.9380892704861143,-0.08335094033887618

-3.072705594076556,0.3331072062874439

-1.8836709091310706,0.32152166814264893

-2.1651822454497287,-0.049611412629996327

-1.7448251099236531,0.11786193466895195

-1.9444582293248796,-0.1307359940992891

-1.7518434151281501,0.06564574394749514

-1.869156497459385,-0.028204721917492775

-2.981778374656312,0.12497035120396369

-2.1651822454497287,-0.049611412629996327

-2.1504300846511804,0.06014466371120385

-2.87611099853758,0.559098517520543

-2.374757485654524,-0.06680581887317054

-1.6412872284419866,0.19897148888107183

-2.988796679860809,0.07275416048250687

-1.9913963689436762,0.3750336796080363

-2.1221677287278626,0.2704165917806876

-3.0623568538955444,0.41010183323417165

-1.7518434151281501,0.06564574394749514

-2.110763884094685,0.35526119585152877

-1.7191776385872959,0.3086791214114513

-2.1325164689088743,0.19342196483395982

-2.1325164689088743,0.19342196483395982

-1.9054234939452601,0.15968243712507998

-2.886459738718592,0.48210389057381525

-1.9853053489305295,0.05200021789596197

-2.158868150829224,0.30273835265018145

-2.1821426714577945,0.12957591917361372

-1.661027224535282,0.05210591794695559

-2.158868150829224,0.30273835265018145

-2.242023057090393,-0.11108406194252816

-1.7582123739669153,0.018260690187082186

-1.923337109687566,0.026405136002323998

-1.9913963689436762,0.3750336796080363

-2.3683885268157585,-0.01942076511275761

-2.9457821631389427,0.3927821648931908

-2.886459738718592,0.48210389057381525

-2.8025508245028448,0.22175084476887819

-2.218748536461822,0.062078371534039514

-2.2193198313628653,-0.14702215052011336

-1.935921873369898,0.41941327606705886

-2.8089197833416097,0.17436579100846522

-2.1715512042884937,-0.09699646639040925

-2.9457821631389427,0.3927821648931908

-2.9457821631389427,0.3927821648931908

-1.8458819768308141,0.14495771155907494

-2.1651822454497287,-0.049611412629996327

-1.6153689721371236,-0.06591029710822872

-2.199008540368527,0.20894394246815576

-2.0344108856655425,0.05500567519735237

-1.7448251099236531,0.11786193466895195

-2.825359543535768,0.4204046257738118

-2.053234955701133,0.3255628102020709

-2.1221677287278626,0.2704165917806876

-2.1419077248211575,0.12355102084657138

-2.9740445190622604,0.18251023682370704

-2.0344108856655425,0.05500567519735237

-1.5208646088388127,0.22659394976169275

-2.8580253200766226,0.17737124830985562

-3.0329717149606195,0.2543148886339313

-3.065637491501474,0.01128151116997516

-2.0344108856655425,0.05500567519735237

-1.368015975448312,0.07983903437696209

-2.9561309033199548,0.315787537946463

-1.6083506669326266,-0.013694106386771892

-2.3058247126277953,-0.011659600451787098

-2.825359543535768,0.4204046257738118

-1.5920944515085527,0.10725213636833901

-2.9561309033199548,0.315787537946463

-1.4006817519891663,-0.16319434308699407

-2.887198130293225,0.3709337563678464

-1.6083506669326266,-0.013694106386771892

-1.5105158686578009,0.30358857670842054

-2.887198130293225,0.3709337563678464

-2.8150108033547565,0.49739925272053953

-1.4006817519891663,-0.16319434308699407

-2.9198639068340793,0.1279003789038903

-1.9054234939452601,0.15968243712507998

-2.993424080868815,0.46524805165555505

-3.025109988786794,-0.7984246980057085

-2.5794930175433017,0.562235560925368

-1.5105158686578009,0.30358857670842054

-2.89270447135442,0.7876801917700396

-1.862138192254888,0.02401146880396405

-2.053234955701133,0.3255628102020709

-2.5419932553837707,0.040312349000284485

-2.422403699112567,0.8114849361142912

-1.54651208017517,0.035776763019193435

-1.08372251442907,-0.2102854298102083

-2.407334192426351,0.8235405414632642

-1.5962950455241842,-0.33460849917747276

-1.3763667791449514,0.520569869707765

-2.064282706573342,-0.5120071155338352

-2.538978389869169,0.828804604455272

-1.3716962897378726,0.6553798352929081

-2.6052307034924564,-0.11603378803098728

-0.463480757643783,-0.2086889529321109

-2.46289674323457,0.22279850597956158

-2.235004751885896,-0.058867871221071406

-3.6854736143798723,0.7167755882741803

-1.2036879412819945,-0.020522815783721164

-0.21563755538343943,0.7862342241754195

-1.0788688909743975,0.8080693941083273

-0.7722696980475199,-0.581081097797862

-3.3732783174354815,-0.07059955592208025

-1.9309400335017848,1.0397473869473821

-2.0801275549199105,1.0747357810234437

-2.459696045494899,0.6791319933578408

-3.4152536082897185,0.9929207284170216

-2.3119785575361487,0.06856901407887041

-1.4060102586122873,0.30002238247078433

-0.16311205715476101,0.47581874930913165

-2.0934561117969626,1.1653965785122362

-3.168749631681685,1.452759137768847

-0.2647168809400161,-0.26657860780037024

-2.386325116313321,0.7924914102736514

-0.12529395015795428,0.7571854653653738

-2.645941900852863,0.5301353090714694

-1.021158700241106,-0.20252426514923788

-3.0092791621110213,0.8049998601110203

-0.6334128293966136,0.45201400496488

-3.153680124995469,1.4648147431178202

-2.8392673548158154,0.7068519645565877

-1.1536188888845729,1.0531961157407543

-0.882664393476195,0.02579654246032458

-1.3184274948737917,-0.24350659719227455

-0.1543547857058461,1.0699522807552349

-0.4795114266840215,0.8098120618778181

-3.007106813499435,0.4542383561251169

-1.1310885740442471,-0.5626889133471246

-1.9479451986499154,0.3535439434164582

-2.3018982824773375,1.2484013041918902

-3.813672297713722,-0.2370226157296619

-1.6974250537731064,0.4705183524290203

-1.0914354130962174,0.7145744695219864

-3.0300299422626846,0.9127312343891963

-3.4954109682724925,0.020339631135205958

-1.2510477258541899,1.4603058006512462

-2.8224111065449935,0.2199731973410671

-2.1436849009000247,0.08596652976713211

-0.9896314740623303,0.5269837986519651

-2.223978572462559,1.1990829904391929

-3.357287343996022,0.28591599105091825

-3.167018144679873,1.5771820864435169

-2.789767595970391,-0.02970487330892847

-0.5227239850387937,0.5998513130995026

-2.3379161704610696,0.04781892373893326

-2.182530015098854,0.5026867379461604

-1.368015975448312,0.07983903437696209

-0.15170821252158345,0.5606633533799729

-0.9970752853250944,-0.10661580037525394

-0.5539091743041321,0.0664675589301413

-2.3093125520726074,0.45261350951166013

-3.550585630715093,-0.026553282130758835

-2.7113426436549513,0.23793834375698947

-3.657825524010968,0.1525226434946534

-0.8552154760720778,0.31978022420453617

-0.9499505598465737,0.24399215718493927

-3.213277491453865,0.35599943779571874

-3.216473966327211,1.2307409998243024

-2.6642179181764307,0.5885463013171827

-3.2577243765214305,0.2513725338925149

-1.4411833704316908,0.1383959549309033

-1.7785361504607209,-0.311937501644295

-2.480849897942389,0.08922703495338986

-2.657520735525027,0.3121513432091584

-1.181694830113136,0.3789833642133228

-2.2530858974920838,0.9825244922195264

-3.5945658622673275,0.7378168434704141

-3.208054278240322,0.7903166450800178

-2.4010562304605876,0.21756417223106844

-3.069982307033927,0.28021677098499886

-3.130852632941474,1.0230725563059138

-0.5247376035334304,0.2835040454641628

-1.1336032729125294,0.5871970616663033

-2.313052475764451,0.5363731498731171

-3.1876957727332043,1.3279755863464697

-2.225719522271724,1.0963665876014272

-1.7876151207764694,-0.3794850407934647

-0.8708684118642284,0.11355864565335556

-3.510113038097373,1.1476287112149821

-3.103102432643842,0.6004930902576444

-2.8345810111037815,0.5734218699513469

-2.8420044226438845,1.1751055247627797

-1.3674579040288084,0.6691471788704111

-2.709450056228646,-0.07420280282576885

-1.1886184345957787,-0.008467210434748098

-2.74321044633231,0.21244410161510202

-2.027078732145674,-0.23520954579198197

-3.4071273625935277,1.04077623269369

-1.0515025157540372,0.9219114894902282

-0.9058086925325011,0.2793056510361975

-1.0382922445025473,-0.04906056187145823

-2.03592522581625,1.3230753690613268

-3.116056361637242,0.4143521222891644

-3.1932834562324635,0.3330614604062607

-0.9023402015505985,-0.03082773335565702

-3.7434815925881955,0.0839977886328718

-2.357707534676042,0.114375775313298

-2.975465983596228,-0.30646583356968127

-2.8234742665463406,1.2203595300797212

-0.8254406256694525,0.45154137494248786

-3.2460507670785264,0.6878134297622911

-2.8410813408778353,0.6148231526899627

-0.8622337812765747,0.2675640334830794

-3.077458990240147,0.22459024793072413

-1.0329461921851555,1.1497342731002882

-1.3336968685123027,0.33517318998087203

-1.5176289839038548,-0.5230587592382622

-2.1609601786385837,0.4733410605565176

-1.8839757852868158,-0.5276520893976526

-2.120060452262091,0.8673987610552019

-2.7353492346153474,0.3751677351725966

-0.8791073793292403,0.05226072771366704

-3.6113709610352536,0.04403061328425003

-2.567403263746992,0.24614094017215216

-1.2913963494730916,-0.6763994778909255

-3.0210156318994312,-0.0765989215927266

-1.457438176873278,0.6984866035852693

-3.266587707261575,0.6247823310579934

-1.0480156988713714,1.137678667751315

-1.1609232811374772,0.29764625569148817

-3.2780591112834716,0.4636886825699125

-1.1107366936517564,0.7825751519664399

-0.795248897799711,0.7659315665509454

-0.8721185309262112,0.4957263784840664

-2.648685664703243,0.9157084769353635

-3.1116686010764614,1.0004288968224113

-3.576557844191775,1.0168859291796128

-0.9162548495201385,0.07724949552862717

-2.937906553048774,0.5616551989468807

-0.8926260143077916,0.0414458197308262

-1.1609232811374772,0.29764625569148817

-2.1789607591106677,0.9037202224652252

-1.1995415876738151,0.7115312367487933

-0.8773032879627907,0.2555084281341062

-2.1225634368264874,0.9488380802925698

-1.2029255087281165,0.4397902778082208

-2.976524859585112,0.9755401800041859

-3.758497635271122,-0.1901297024636971

-0.795248897799711,0.7659315665509454

-2.107493930140271,0.9608936856415428

-1.5202872237743486,-0.542836063874735

-0.8899839815742069,0.6901434995313486

-2.1808477724558997,0.4151410988132637

-2.5631613875843247,0.6883087148919127

-1.4991120240246232,0.38843318077926176

-2.836500071681016,-0.03083155423671748

-2.199008540368527,0.20894394246815576

-0.7817302628211598,0.7767464745337863

-2.2468465019489474,0.4217858036626162

-1.7270664053083702,-0.43922558700482145

-3.4837074673607704,0.48635238689477367

-2.5223229320995997,0.1796265280719564

-3.233921930720721,0.8678157085219494

-3.3238671827394084,1.2966253955013536

-0.588039203860996,-0.09769612471534432

-0.49335916692583065,0.7067848744787579

-2.7895859786548103,0.10854480100297026

-2.252133784635353,0.8998444756160262

-3.4520853610712074,0.7152928535749778

-2.3723174475602344,0.19550328410896006

-2.9387992828167797,0.22374062196143096

-2.2530858974920838,0.9825244922195264

-2.7165092991588393,0.4011634859903443

-0.795248897799711,0.7659315665509454

-1.7915347898357346,-0.40864737859439715

-2.997685545336353,0.44293824256528924

-1.005059743542197,0.006205580310980704

-3.079947279893425,0.36641926490354865

-1.5114718108080027,-0.4772493914051214

-1.1311016136527128,0.4194579373816615

-1.5962950455241842,-0.33460849917747276

-3.5107790435722475,0.2743518015149198

-1.427391500071155,0.7699869022794665

-2.780162649748738,0.978294478432872

-3.0914209269239934,0.8254513058894509

-0.5439045587568215,0.1409018986021319

-2.7016284564121444,0.31021189684347267

-1.0800906574188043,0.8990409761584143

-2.7179883296354532,0.198175834281774

-0.807815419921531,0.6724366419646045

-2.359910853949692,0.9890135222590523

-3.1432516190408397,0.07148030593022663

-2.75813962492857,-0.06810254334331742

-0.5443153167637728,0.24657766998622124

-1.2074175914267053,0.03801853192083405

-1.208113810159837,0.0580894051463206

-1.9188378736203906,0.5701024416361247

-0.7751668792779158,-0.044107957814743366

-1.4823460084883855,0.30820287320561857

-2.9411778451674535,0.23970977704104654

-1.2033279862142523,-0.5899271505979494

-2.8683746798453402,0.4902934663369213

-3.124540898168823,0.5410524311482583

-1.477522563629831,-0.22466699239952578

-0.5603440504026944,0.20841734141089197

-3.2837735135611283,0.772892879570177

-1.160563326069735,-0.2717580791227401

-2.6356766754401666,1.0025582064572702

-3.219540122257321,0.5424666177809868

-1.5561603270025615,-0.2409756565398507

-3.4674531980173637,0.2283454418333683

-3.9332027016927826,0.05892601449085697

0.12219730096868951,0.48773236401296916

-3.2090229685447107,0.6137110092393107

-2.5904035996622548,1.137724831062652

-2.8140621856465504,0.2749716574236273

-1.1886184345957787,-0.008467210434748098

-1.9605117207717357,0.2600490188301172

-2.026892514972365,-0.0607345914828171

-1.7043924547146878,0.604636810991227

-2.150574194639391,0.6129278275785006

-4.097947269255192,0.1694506264301046

-2.887198130293225,0.3709337563678464

-2.6489983756950046,0.3755577003445259

-1.553530385379667,-0.01643942770226339

-1.6788035324411719,0.2786204670707887

-4.0758173981614885,-0.6423195971843254

-1.7746521341610741,0.26429952495242875

-1.3716962897378726,0.6553798352929081

-2.95704106673915,-0.1486976907898368

-1.3713705039964228,0.4679784205552383

-2.95704106673915,-0.1486976907898368

-3.6177945851558335,-0.11123561179744937

-1.198100441042548,0.021048185997761093

-2.9457821631389427,0.3927821648931908

-3.0948974187014864,0.761599918385239

-3.2013578956556947,0.6413382817073066

-1.3070875521100511,-0.33517532495337243

-0.562390185595289,0.3047347809591778

-2.9617682098075826,0.8916190919889789

-3.0835042940403796,0.33995507965020616

-3.2646408135050295,0.8723796568213326

-2.4740072340747368,0.2377293753416941

-1.4518879663648099,0.05875376118849707

-3.4502133525861174,0.31861238063453395

-1.08372251442907,-0.2102854298102083

-1.600616811338575,0.043845779232971456

-3.420496863973096,-0.12073381360716305

-3.5134090297572755,0.26264439269839496

-2.8820488932605035,0.3100245629629103

-0.8625511271642422,0.3652645044753064

-3.0319587770075707,0.8235152507707849

-1.1311016136527128,0.4194579373816615

-2.5239088831829526,0.8408602098042449

-3.543941905875146,0.39122668128833493

-0.5792237908946499,-0.032109452245730544

-2.435596548349668,0.6132686133937805

-3.1706180335981764,0.7871443417979582

-1.3859295911906182,-0.053438266745793904

-1.1544470565000493,0.4573700523751415

-0.928050831132105,-0.010512607664403777

-2.505524636108457,0.19306516486487088

-3.739891154428697,0.6626906207150793

-1.4686862623559527,0.04531512439558269

-1.1461711203389287,0.4074023320326883

-2.44333040394372,0.555728727774037

-3.6401332312840395,0.4115321836492682

-1.7378680361759467,-0.009366731365576145

-3.0498723927498768,0.690237949648029

-1.4686862623559527,0.04531512439558269

-1.3999586456611905,0.4451079072234243

-1.4200719119731429,0.10563994520844251

-3.35388184025407,0.37488196286238873

-2.8484169919700006,0.660307432960733

-1.198100441042548,0.021048185997761093

-3.6784985278195905,0.41723217056312156

-3.0339736346869386,-0.263362383423897

-3.448636267637041,0.18013201242710103

-2.000177921328231,-0.03506751331020774

-2.510595170660563,0.15534038779720347

-2.4421436952058624,0.664619365180175

-1.0000375806037924,-0.04538313504762476

-1.9143334522855144,-0.36432126582389657

-2.9918820089449882,0.27161849246023917

-3.0315613400053265,-0.24541491099270246

-3.0555302696987625,0.3055700517797851

-2.422403699112567,0.8114849361142912

-3.3651135612689687,0.1677229246238446

-2.5127842754496106,0.13905344816669105

-2.4859204324944946,0.05150225788572235

-0.5942932975808658,-0.044165057594703676

-2.1568825437624968,0.6935039246886598

-3.3177760128933813,0.6856463611037009

-3.6632973135756686,-0.08616933593403998

-3.101801713453496,0.30388380361310163

-1.812344286248529,0.6423153835722989

-2.5025953757395043,0.21485886200988016

-1.0604479938004991,-0.037122996333640614

-0.8446375114219363,0.4985418055980624

-3.039065844289795,0.21646316704484078

-0.5276782738618401,0.4514507188748481

-0.5370695297741235,0.3815797748874597

-0.5370695297741235,0.3815797748874597

-2.218748536461822,0.062078371534039514

-3.0117771707382954,-0.08190715304289065

-2.616198360673764,0.0708578357866424
