Testing instance ---------------------'Fri Nov 18 09:02:04 UTC 2016'------------------------

0.08190456497300284,0.46997747193078976

0.08222411699562096,0.18161066406495927

0.017235554040568857,0.3192285996197044

0.09646823569211838,0.4166153392973481

0.17052414617101128,0.4166153392973481

0.16947944738557982,0.4095189756048961

-0.058232435614560575,-0.06262544581012817

0.05644337293158264,0.42164028997254166

-0.15265711192572431,-0.43686781268587377

0.02828621306625388,0.32601535263847703

-0.09761898042649116,-0.43686781268587377

-0.0248445421751338,-0.49732630901176755

0.17076221044102236,0.4294682581361587

-0.025003192367546105,-0.4958455738825863

0.16914394648752162,0.41265031732010593

0.1324015958320776,0.23648900168855247

0.01102375639370524,0.32601535263847703

0.12016600147835652,0.18161066406495927

0.1203246516707688,0.18012992893577795

-0.0019952338108651523,0.23962034340376234

0.03843690917688926,0.2969474980144462

0.08859779563372674,0.21135449770945294

0.12592389979716043,0.2969474980144462

-0.1589058709200184,-0.49732630901176755

0.0478090727718483,0.41265031732010593

0.07837383454094299,0.20987376258027166

0.03979104515695872,0.24058842526167168

-0.027178439162325544,0.10974219531242524

0.12361190194064497,0.2603047263613568

-0.00017705941699628242,0.23796973681773376

0.04196844846945915,0.4840096964988835

-0.005687133220419251,0.2893970923163482

0.0648772577637669,0.1468897376201166

0.12035607409027572,0.36203570705239096

-0.006256002491032653,0.18161066406495927

0.07500329300974216,0.24900502126649468

0.014335007556481745,0.2969474980144462

0.12345325174823268,0.2617854614905381

-0.08182115052672319,-0.22359415283288553

0.05962715758072027,0.2969474980144462

0.09366528605698148,0.18161066406495927

0.08033344452342144,0.3474654082884805

0.013344501289966882,0.2617854614905381

-0.014988097910541821,-0.22359415283288553

0.08942695979335148,0.4166153392973481

0.07510121885655066,0.14837047274929788

0.051327705962405684,0.3811134487803559

-0.061459706985460306,-0.08482493391574591

0.1124306760018183,0.4721183278937648

-0.16862434244766095,-0.33532021018248

-0.18041322086022385,-0.5413257060747154

0.08644446207110269,0.24900502126649468

-0.12138388539371463,-0.667468477949637

0.11266911343316467,0.1518610452064322

0.06984495080054366,0.06822799684114415

0.014394461874696255,-0.0864755405017745

-0.204839450555307,-0.7348628351511725

-0.11641323774322158,-0.30446576203798437

0.02343506783492953,0.34815966399338755

-0.0731690379430654,-0.49732630901176755

-0.017666162933914056,0.24900502126649468

0.03792091654732655,0.023314581303833546

-0.11586131507446452,-0.6052294908191166

0.08002658472526515,0.37894177170271487

0.046962436827583186,0.1147135028987409

0.054884222023624724,0.3977105237327115

0.037193298620113176,-0.028533155020743738

-0.03663055984347589,-0.026882548434715155

0.06434461766523308,0.1518610452064322

0.11655805930272195,0.43030236995983256

0.0029014174799471735,0.06970873197032545

0.1146115147433544,0.3379877122400835

0.059903347086295404,0.02183384617465225

0.18140865329147615,0.40120109618984584

0.12281328728701436,0.4721183278937648

0.09877604996898824,0.1518610452064322

-0.0053529226295115214,0.14837047274929788

0.1128662526336403,0.15002107933532646

0.037546926641205014,0.026805153760967898

-0.07003067595993034,-0.3913531749512904

0.06471860757135461,0.14837047274929788

0.20677580598710749,0.24900502126649468

0.08676307914906951,0.3713246087631201

-0.05187789769504267,-0.49235500142545197

0.28952771193860594,0.1468897376201166

0.14771112476537188,0.23648900168855247

0.08636553721226527,0.15002107933532646

0.11364797711783367,-0.08795627563095579

-0.14474506436917348,-0.8723429902850466

-0.058003485447805134,-0.3358659862117123

0.31409489224153564,0.4047239706922294

0.15220606089400546,0.40120109618984584

0.17100530315049986,0.4485078059818914

-0.05150390778892114,-0.4958455738825863

0.026969337527329412,-0.030013890149925032

0.06277616546633248,0.40120109618984584

0.059903347086295404,0.02183384617465225

0.17606470070304417,0.4721183278937648

0.0017384365233030026,-0.6102007984054322

0.11266911343316467,0.1518610452064322

-0.05036028388018327,-0.6758850739544601

0.036041391515606896,-0.08482493391574591

0.04108270384664379,0.09070893850536893

0.01157559518980409,-0.3913531749512904

0.22091174367585167,0.3192285996197044

-0.04762087416260909,-0.3358659862117123

-0.024251440918417005,-0.22507488796206673

0.9533127707062501,0.43871896596465554

0.06951606393681994,-0.6087200632762509

0.0698024315306488,-0.009699026745890243

0.06845344622096217,-0.49235500142545197

0.05492307379616739,0.030444606175968704

0.12113180828670171,0.21576482995083326

0.40957845949823035,-0.6580863213952882

0.005870455993860352,0.082292342500546

0.09060336222855528,-0.030013890149925032

-0.004964992346479068,-0.7348628351511725

0.06140076983108457,-0.030013890149925032

0.036494594233695214,0.3811134487803559

0.27845658759907815,0.48150048444811366

0.017609451569529498,-0.7348628351511725

0.029596351719641385,0.43871896596465554

-0.017666162933914056,0.24900502126649468

0.11092779451049303,0.46510488093424696

-0.09751507871983443,-0.6087200632762509

0.062045522604015906,0.18510123652209357

-0.05150390778892114,-0.4958455738825863

-0.0024884349509482957,0.1518610452064322

0.030143831343358133,0.4721183278937648

-0.05168443960530023,-0.3948437474084248

-0.008826262057971735,0.18510123652209357

0.048977568528562235,0.20734823394601032

-0.10383412456233933,-0.5497423020795386

-0.034255043924730104,-0.6052294908191166

-0.010958710583156022,0.14837047274929788

-0.09751507871983443,-0.6087200632762509

0.03230502095196381,0.18510123652209357

-0.01375289053622449,0.1518610452064322

-0.1735663867804666,-0.6052294908191166

0.12287710514522686,0.3713246087631201

0.0016176169005297472,0.03886120218079164

0.005545359304993522,0.1468897376201166

0.0016176169005297472,0.03886120218079164

0.03891478428064214,0.3811134487803559

0.09452224741152224,0.3713246087631201

-0.12270814915422179,-0.5413257060747154

0.10167925353918852,0.4047239706922294

-0.048866630819593505,-0.028533155020743738

0.09358839290840776,0.2830961376555458

0.035202139673285886,0.43871896596465554

0.028967243574839874,0.04824335873514051

0.11210630536017517,0.082292342500546

0.03844052706128734,0.06970873197032545

0.013503151482379164,0.2603047263613568

0.050444425145830675,0.3638756729234967

-0.05348309052735798,-0.028533155020743738

0.0835168361033994,0.4572670103522961

0.03577712408913082,-0.015315526064908427

-0.09435329142051715,-0.5413257060747154

0.1247978630147029,0.3827640553663845

0.008661590180762629,-0.026882548434715155

-0.04237286131494856,0.023314581303833546

0.00157978633089071,-0.6087200632762509

0.037193298620113176,-0.028533155020743738

-0.015575170290920487,0.14837047274929788

0.16363662191643383,0.15002107933532646

-0.011135561288801943,0.15002107933532646

-0.11415789590600067,-0.5413257060747154

0.008838440886408548,-0.028533155020743738

0.16381347262207976,0.14837047274929788

0.03392433466675614,0.3846040212374903

-0.10711392262576783,-0.6070694566902224

0.1039710041936038,0.2830961376555458

0.0720758464991818,0.1766072814180739

0.01791107475389711,0.2830961376555458

0.03169396029476335,0.4485078059818914

0.16687200357788246,0.35049049485708117

0.03445697476528995,0.3796327136511746

-0.11566417587398892,-0.6070694566902224

0.09624586608052267,0.3846040212374903

-0.008629122857496117,0.18326127065098782

0.09445842955330973,0.4721183278937648

0.10130526363306698,0.40821454314936373

-0.12180637101084789,-0.5497423020795386

0.10747377218268296,-0.030013890149925032

-0.005803353082398789,-0.030013890149925032

0.1997819447369291,0.40821454314936373

0.1949196863848604,0.3827640553663845

0.12553156247952074,-0.025042582563609382

0.0893990320007654,0.4485078059818914

0.017014704228508124,-0.025042582563609382

0.040641696275696026,0.1371030891718609

0.11309650161875748,0.21223296275325346

-0.1850296805679883,-0.5413257060747154

-0.17036680647516383,-0.6102007984054322

-0.048866630819593505,-0.028533155020743738

-0.00969366343425184,-0.4958455738825863

0.0016176169005297472,0.03886120218079164

-0.04367453312370877,0.03886120218079164

-0.17036680647516383,-0.6102007984054322

-0.05348309052735798,-0.028533155020743738

0.04637237121672451,0.1518610452064322

0.0010802211924859837,0.1518610452064322

0.08137697164784795,0.27874885491098833

0.03675335784730767,0.4721183278937648

-0.019124467182146512,0.181497243734074

0.1247978630147029,0.3827640553663845

0.0645417568657087,0.15002107933532646

-0.11532867497593072,-0.6102007984054322

-0.11532867497593072,-0.6102007984054322

0.11503818334884279,0.28658671011268017

0.12835263227258048,0.14837047274929788

-0.04020009986111346,-0.5497423020795386

-0.03965208158657908,0.1371030891718609

-0.02423146805035968,-0.5413257060747154

-0.17798570728775545,-0.6070694566902224

0.04319706423162002,0.181497243734074

0.03935772212542198,0.4047239706922294

-0.07586814907892377,-0.6070694566902224

-0.12270814915422179,-0.5413257060747154

-0.1731923968743451,-0.6087200632762509

0.11674865867507553,0.45788996253624026

0.12287710514522686,0.3713246087631201

-0.2130655056005803,-0.6580863213952882

-0.008291770376387095,0.14837047274929788

-0.005766612887271275,0.21576482995083326

0.12012657722730716,0.22514698650518208

0.11981015018010938,0.40324323556304814

0.08636553721226527,0.15002107933532646

0.10985551688128807,0.40821454314936373

-0.17818284648823107,-0.6052294908191166

-0.05385708043347952,-0.025042582563609382

-0.08750645734075992,-0.6052294908191166

-0.17070230737322203,-0.6070694566902224

-0.1735663867804666,-0.6052294908191166

0.01215791760416856,0.5509983092403512

0.0832238880502642,0.03886120218079164

-0.03405790472425447,-0.6070694566902224

0.08379240980199874,0.28658671011268017

-0.017187494770126797,-0.6070694566902224

0.013294615046132646,0.2830961376555458

0.10747377218268296,-0.030013890149925032

0.11932780825400086,0.4044513797478962

0.05654575370736227,0.40324323556304814

-0.021894216133425397,0.20734823394601032

-0.25206294797575557,-1.6244263251972277

0.12835263227258048,0.14837047274929788

0.19383688880054573,0.4637017318889418

-0.11586131507446452,-0.6052294908191166

0.07155192196532466,0.181497243734074

0.046799772232367656,0.40324323556304814

0.07784119444240917,0.21484507016658727

0.12012657722730716,0.22514698650518208

-0.10383412456233933,-0.5497423020795386

0.07577479665231145,0.28161540252636447

0.10009429800439185,0.03886120218079164

-0.023801225336193804,0.22514698650518208

0.10909312741245941,0.34207389885225825

-0.1850296805679883,-0.5413257060747154

-0.09735642852742213,-0.6102007984054322

0.1740928275637613,0.2830961376555458

-0.1047359027057132,-0.5413257060747154

0.14163393052666595,0.40324323556304814

-0.015575170290920487,0.14837047274929788

-0.034255043924730104,-0.6052294908191166

-0.0368276990439515,-0.025042582563609382

-0.02523669910975418,-0.5319435495203667

-0.02279599427679929,0.21576482995083326

0.11927751008157557,0.40821454314936373

0.05545526456347942,0.1468897376201166

0.0009024219183099101,-0.026882548434715155

0.0016128612910197967,0.1468897376201166

0.05545526456347942,0.1468897376201166

0.1929351106571718,0.4721183278937648

0.0414136436955949,0.03886120218079164

0.021922845321942306,0.11399107576218424

0.12099630142523594,0.4109997107340773

0.11005265608176369,0.406374577278258

0.04674636112284603,0.14837047274929788

0.10307250065974333,0.3713246087631201

0.03664032499987426,0.3729752153491487

-0.14671205598934095,-0.49235500142545197

-0.05385708043347952,-0.025042582563609382

0.13890399638420323,0.20734823394601032

0.056013113608828456,0.40821454314936373

0.03854079437452061,0.3846040212374903

0.11149654496280068,0.06970873197032545

0.10992256345109852,0.4744870374885957

0.029516283906944708,0.07319930442745981

0.10747377218268296,-0.030013890149925032

-0.02423146805035968,-0.5413257060747154

0.06687516381127735,0.22514698650518208

0.1448490523205866,0.1518610452064322

0.13890399638420323,0.20734823394601032

0.08204726628997505,0.18326127065098782

0.04674636112284603,0.14837047274929788

0.046905011315258316,0.1468897376201166

0.01791107475389711,0.2830961376555458

0.0952358954060475,0.082292342500546

0.0013562852517990207,0.24900502126649468

-0.02279599427679929,0.21576482995083326

-0.10677842172770961,-0.6102007984054322

-0.0760652882793994,-0.6052294908191166

0.0893990320007654,0.4485078059818914

-0.13028776932956262,-0.6087200632762509

0.19299892851538433,0.3713246087631201

0.046799772232367656,0.40324323556304814

0.10009429800439185,0.03886120218079164

0.10747377218268296,-0.030013890149925032

-0.034255043924730104,-0.6052294908191166

0.086699261290857,0.4721183278937648

0.0010802211924859837,0.1518610452064322

-0.13197821746757535,-0.3948437474084248

-0.01594916019704203,0.1518610452064322

-0.015416520098508217,0.1468897376201166

0.031571927055504885,0.1518610452064322

0.09675018020772498,0.35049049485708117

0.08193359392803355,0.3611430191435431

-0.1099427163323541,-0.667468477949637

0.14522304222670815,0.14837047274929788

0.1570455669039877,0.28474674424157437

0.04158172448741107,0.3811134487803559

0.16687200357788246,0.35049049485708117

0.08654238791791119,0.14837047274929788

0.026969337527329412,-0.030013890149925032

0.09218360674379478,0.3291798186920736

0.19383688880054573,0.4637017318889418

-0.015575170290920487,0.14837047274929788

0.17100530315049986,0.4485078059818914

-0.07016590083616044,-0.42845121668105074

-0.08730931814028428,-0.6070694566902224

-0.17765020638969725,-0.6102007984054322

-0.061709145572631276,0.04824335873514051

-0.008291770376387095,0.14837047274929788

0.12113180828670171,0.21576482995083326

-0.011332700489277554,0.1518610452064322

-0.17336924757999098,-0.6070694566902224

0.06839532247402037,0.35049049485708117

-0.08713246743463839,-0.6087200632762509

0.07561614645989917,0.2830961376555458

0.11441525172950687,0.3827640553663845

-0.03372240382619626,-0.6102007984054322

0.00899709107882083,-0.030013890149925032

-0.18041322086022385,-0.5413257060747154

-0.03645370913782998,-0.028533155020743738

0.12835263227258048,0.14837047274929788

0.05492262446494561,0.1518610452064322

-0.0760652882793994,-0.6052294908191166

0.05529661437106714,0.14837047274929788

0.07543929575425325,0.28474674424157437

0.07472722895042912,0.1518610452064322

0.13890399638420323,0.20734823394601032

0.03429832457287768,0.3811134487803559

0.05511976366542122,0.15002107933532646

-0.1850296805679883,-0.5413257060747154

-0.02423146805035968,-0.5413257060747154

0.04500866011990078,0.4400912099770684

0.000705282717834301,-0.025042582563609382

-0.08750645734075992,-0.6052294908191166

-0.008452272151850187,0.18161066406495927

0.010690250768018304,0.35049049485708117

0.12817578156693457,0.15002107933532646

-0.08750645734075992,-0.6052294908191166

0.047759049818971416,0.3811134487803559

-0.16115346509870307,-0.6052294908191166

0.09374704310082003,0.28161540252636447

-0.11548732516834301,-0.6087200632762509

-0.001571161258761345,0.1766072814180739
