Testing instance ---------------------'Fri Nov 18 23:56:40 UTC 2016'------------------------

-0.13842667620111263,0.07780835916184685

-0.3511558665422257,-0.10360587276964513

-0.24844945579954128,-0.02943840379551062

-0.48856769600020716,0.11302223804809931

-0.3619617500422552,-0.10514957041250649

-0.6769063203914917,-0.7113873847781752

-0.17409713685075806,0.5146243273867168

-0.21695793705328723,0.42302380737340656

-0.22817640795763725,0.46228845553863174

-0.02584894138579694,0.5038478217200122

-0.18250118263914372,0.3024251669239044

-0.24713929936948598,0.17868989102798036

-0.20171584480925597,0.1841432107686185

-0.3086712677695221,0.28973360235219225

-0.25748534556022157,0.2917131436494647

-0.03872347041839899,0.39122169083160274

-0.021642872254611714,0.46158242430281776

-0.1754274861282036,0.2900007419534597

-0.14435989342411168,0.6296421196580486

-0.007126951847448791,0.47670796473107757

-0.4428951002242879,-0.22654553674322028

-0.2655282666315239,0.0960254130899197

-0.38397149005225056,-0.3150359677508539

-0.09171240006094654,0.39110202451668763

-0.37347820530896286,-0.2556516545184546

-0.18655817385490145,0.2438031672802918

-0.6009612594690724,0.24394405979802752

-0.13549087512086647,0.8705381751331611

-0.21960349343006938,0.18960245170292905

-0.30193576747637024,-0.27587621950013913

-0.8257415038114471,-1.8084254422058184

-0.018593925364269497,0.5218329365671996

-0.21730184918578718,-0.01691909122776348

-0.3359751844328663,0.049224940588155845

-0.20250744391500383,0.039503428158512766

-0.29315693593054987,-0.05726125824741765

-0.8120633571603147,-1.8129212845622478

-0.09155101174962345,0.48417532369030447

-0.0604853726417457,0.4188232577352663

-0.09690108956551335,0.5948433578465027

-0.1968878890859955,0.05919927614994845

-0.3196178430930989,-0.17061128391905517

-0.1657126079575992,0.16092319472300035

-0.2960403865630527,0.5489310375813224

-0.27320145632081577,0.5014119298165717

-0.14537349036967165,0.32943569765766584

-0.25360976573121197,0.829305608430962

-0.34359897871384476,0.9838606169693069

-0.40563249380342575,-0.6444325524111921

-0.3027628243246831,-0.053266284207196

-0.23038539090731347,0.35155570086931354

-0.3568449947973446,0.0829049869708654

-0.1767986079538987,0.23908848460301313

-0.22228632218016092,0.32320896032427965

-0.6617183162167009,-0.7980772559699498

-0.18698076529250496,0.11720547447595711

-0.34637227353684397,0.1085426167346387

-0.24895195985702792,-0.07105731051684093

-0.34618476780205687,-0.23121494577131022

-0.18196504807828773,0.14966735288464517

-0.3230911156251604,0.27825681723939133

-0.3118726447208104,0.23899216907416615

-0.41985446839573254,0.26771591038753706

-0.16684717369087945,0.8397337704735234

-0.39463290210003266,-0.07175782484305805

-0.1557274719604651,0.1259752187330308

-0.42533276555840066,-0.6582235620842783

-0.7110984355372882,-1.5584973116637448

-1.6527100878626821,-3.1348239194190377

-0.21812259668868259,-0.0534107648605945

-0.24775026486580226,0.16213106730862056

-0.13169568294815182,0.18695629277615525

-0.1557274719604651,0.1259752187330308

-0.316907947054045,-0.12596427601357063

-0.2097446202211135,-0.1171050926297429

-0.2624066538467461,0.009292117294625075

-0.21264926926779568,-0.0332031209407341

-0.16406183779370812,0.6714195309960678

-0.22148148265769385,-0.04165466396905467

-0.2664661570323353,0.20913743607729307

-0.09005557686734823,0.22700090701233228

-0.3938582376650107,0.11994123365946541

-0.28307467640095263,0.21367561773053784

-0.07206821101358787,0.37662123122121555

-0.2212123723787432,0.03683129552083571

-0.23967141649283577,0.41977902459632815

-0.3477912696991468,-0.2021716816661515

-0.3032846913479876,0.04402072563086688

-0.3930590738886209,-0.5194358239112393

-0.21812259668868259,-0.0534107648605945

-0.30376406322727745,-0.06564526008039377

-0.24234136970659687,0.1330275447718886

-0.5505274478661428,-0.7811601739822721

-0.19440877857866282,0.30072408178968746

-0.33529469054364297,0.19983561095146632

-0.19731813706688311,0.26961305087685833

-0.29376156034739304,0.3129982120146751

-0.6592946921762602,-1.329890858754656

-0.32942314830231145,0.3196574989376766

-0.27709616895986605,0.013643478442199033

-0.15908635792947637,0.13773131962457055

-0.48051016385264333,-0.7863621224045345

-0.48051016385264333,-0.7863621224045345

-0.25083886704414626,0.354777045718079

-0.2057015306988658,0.37089023583300307

-0.07711620704549431,0.5256753872146755

-0.704269891703871,-1.0402613850644322

-0.07731018437850005,0.6669057575348786

-0.12833679697914047,0.17520019188461558

-0.28387449990284686,0.01986494370867992

-0.31013664536702185,-0.32225967095350955

-0.17083644439419637,0.011396890651185251

-0.009816295380151748,0.4661810881360416

-0.1840678924671576,0.07128818540955471

-0.19026361270113734,0.06055605814540551

-0.28860252229342614,0.11588720009076482

-0.21067559915766437,-0.04011096632619332

-0.08879952723559918,0.34518473545028516

-0.07300539179990413,0.593808874098736

-0.7469335483035762,-1.5636166134875

-0.31437254337623105,-0.1889698329280926

-0.21669772426150702,-0.05839781835570902

-0.07820224465482742,0.622789949781908

-0.23837848235425854,0.1002267957844199

-0.31421645829681694,-0.14766274373751717

-0.0009861020408130784,0.4830756471386209

-0.18950146884003363,0.033346805289081814

-0.10446032983902506,0.7789876813063105

-0.11193907138232644,0.4072183791190702

-0.21138410817773148,0.20261717457424994

-0.20938363603170296,0.1463120613824581

-0.368548045118757,-0.3070465400369762

-0.587188501700691,-1.1338728219239294

-0.20911829189849104,0.10432372988768503

-0.3586534748577082,-0.3826247351684972

-0.23345253888005996,0.9808306686468325

-0.21450865718571496,0.5339684370800454

-0.25028607829377764,0.09852571065020288

-0.2254283271957738,0.33451390195289626

-0.10400803902995043,0.128173102452679

-0.38872847324348525,-0.28827517746686987

0.020152682092314026,0.46081134247868355

-0.12640459453994976,0.5717771350578316

-0.28193959147041864,1.0702037757695042

-0.11744458094733352,0.36769010229216786

-0.35052330337141224,1.1860254206332532

-0.2031959850601213,0.4152186855586139

-0.25861832090409176,0.4073012090094753

-0.25018757082542536,-0.20765403611535366

-0.10489590297028016,0.18433496946640296

-0.08846724160995015,0.22144173361143896

-0.21589243021457138,0.21689307671276223

-0.24068187338151018,0.5060575845221867

-0.524222019684326,1.2446250432011314

-0.11115690534093717,0.4985220828896192

-0.20827818171779466,-0.13185700118479635

-0.2962046223567852,0.40193173737337623

-0.37622454508242037,0.5499560454169091

-0.102720805971698,0.5790907616291702

-0.03822677474781669,0.6962750902726019

-0.04406123671426329,0.5581777260746635

-0.30411702890176867,1.0869337345230405

-0.2766748396172659,-0.39256778243635854

-0.17098855312145425,0.10059702177024422

-0.1483912407101552,0.5723551199029518

-0.150830697743522,0.36536944740265354

-0.14650992371783364,0.13307808977678545

-0.30211534360304015,0.7834251050682645

-0.2013815674629098,0.12925557474520072

-0.6208147252524384,-0.25593186761228726

-0.14162430901505726,0.38171217773107685

-0.44985675371343237,-0.3530610926074778

-0.49218801888711483,0.6188977254605871

-0.1916005401212409,0.09765245219884615

-0.2369706770819268,1.051343775431762

-0.2860660397337423,-0.20054358992942894

-0.3930406582795849,-0.1785561867424161

-0.3402121557371738,0.6850862491776273

-0.10451914303658001,0.572941454117186

-0.5675079066489297,-0.7581512412683191

-0.538577757107229,-0.19934720086065097

-0.142928811753362,0.7073752946259231

-0.15584424795752452,0.19144356277997515

-0.18424692496453465,0.10763703332806102

-0.5622626453298571,0.37095456070187416

-0.3674299826219621,-0.16696804301630458

-0.3801877657390253,1.0473796060660825

-0.338589098437946,0.2288687316154788

-0.20946328285371832,-0.06541607094493956

-0.49327134348309976,-1.1262421634733668

-0.229620802431648,0.944235543372343

-0.03468115477569519,0.49539627869169145

-0.1363728784899278,0.1409761024016489

-0.18201011178676338,0.2826105035527885

-0.30836997635832103,0.3733034967521952

-0.09680411955349948,0.40673940013020204

-0.5001447446493578,1.9973998922672336

-0.09948438861359928,0.17038436891500036

-0.27987265291593055,0.2938476901884196

-0.5305151279717853,0.790009109963612

-0.4898317721534687,-0.393112749108576

-0.10381809916532665,0.24951427157280914

-0.6771320867373458,-0.4178442818813961

-0.39204749885533746,0.26840590534936604

-0.036282830933708446,0.5403664351377025

-0.6695441109756636,-0.8456281894615253

-0.06025646489940463,0.8261698060206744

-0.9862569063360718,-1.0447258813665956

-0.6220605734540745,0.030323765550579685

-0.6199915071079053,-0.8752106939151948

-0.15752075974162774,0.2553553969438867

-0.20263054217746257,0.07442245674574703

-0.13169568294815182,0.18695629277615525

-0.2577202184795086,-0.18128976932606217

-0.13219564666667552,0.23208383671352203

-0.5461602785259186,-0.46223565414615975

-0.08703406557400599,0.4971477805872419

-0.24748073985460467,0.1703025181038509

-0.19286076763630222,0.6769819287696673

-0.30409455495290216,-0.029318049194494194

-0.3488473713579511,-0.3812238632399605

-0.2334627546046779,0.8872282654197473

-0.16500880811317806,0.41499283369644957

-1.6194615922711317,-4.077788549575326

-0.6716874293192965,-0.382908581138222

-0.4384173818514045,-0.32495951186381056

-0.17871984703693838,0.1710342213969726

-0.39463290210003266,-0.07175782484305805

-0.11505492987487015,0.43303342707573317

-0.27448938552237195,-0.2053396454915386

-0.15313664478525002,0.08149301351606313

-0.08316850861248559,0.6205398579424469

-0.17598335762604106,0.2796127793780452

-0.15399782062999193,0.1575101025088662

-0.28249552388276794,-0.3005394011552135

-0.08585977232762476,0.46600208149500805

-0.7833901179478121,-1.3054764232269116

-0.2606702943377688,-0.21434217474468506

-0.19511804549194245,0.261912730364566

-0.2709537694823219,0.5374491134455569

-0.12815713754317956,0.5207636062786114

-0.1105348736195313,0.29282125186239305

-0.06231677743692467,0.267244678521785

-0.4574932934570274,-0.4980523668691161

-0.17587481812995703,0.48148192197094847

-0.25255203122439945,0.37827581338291677

-0.3993723455101824,0.48340611918709325

-0.17318194775956014,0.37553589053861813

-1.0064916708431038,-0.8950217302241398

-0.21478378037800275,1.2562976648055306

-0.154909126106224,0.22883905393644366

-1.1458717307419348,-2.318223360092637

-0.2746579139290428,0.3610393239429777

-0.1686616319744496,0.7098266858620335

-0.14244690747170954,0.29634485240631764

-0.05689481793349508,0.5374218655663044

-0.3338677261728496,-0.3942883314948509

-0.5680950027219934,-0.15800832619008032

-0.2039944959262613,0.4006378483065737

-0.18982013157647795,-0.02192719624754757

-0.15327198161741748,0.2819938929541251

-0.40787357392356366,-0.21035438843800322

-0.48772269885895203,-0.6797173411573343

-0.3127333110574632,-0.5235938177466049

-0.1062434336321307,0.27780121190649093

-0.13782174148057383,0.4634118134466932

-0.21224957633979266,0.4077358073023256

-0.08028063017988518,0.4816330264387358

-0.42290784967265893,-0.666710767684375

-0.23997907257655288,0.5047890441309866

-0.05685527126439369,0.6546392808596816

-0.1062434336321307,0.27780121190649093

-0.1062746872012128,0.44417503008172793

-0.12467508003480501,0.4328250351436797

-0.45392917549466283,-0.5581361273073612

-0.4240545332555738,-0.6626973751441727

-0.08028063017988518,0.4816330264387358

-0.18943606312839986,0.5105995753643888

-0.552231650370889,-0.4908866034992379

-0.009814180010602105,0.6819937114017187

-0.11079336614620597,0.20840526287553604

-0.14606885757246424,0.41719019569765825

-0.059455533783170804,0.28030799311858096

-0.4762448281038035,-0.4800313431753685

-0.13782174148057383,0.4634118134466932

-0.2003617363761696,0.19560978141411264

-0.23435283888338518,0.3358322396957254

-0.44071223694050565,-0.5418765214441824

-0.3431264176351754,-0.5279356901148495

-0.0775685513086665,0.3415985538837074

-0.1584337284803604,0.4604672438752951

-0.008475800151615245,0.6246356794245781

-0.1617348480344966,0.5140705492802198

-0.17405313327939284,0.2639369074762635

-0.16142467358656898,0.346250549023842

-0.4638799571959073,-0.5233083913530054

-0.0964373301323736,0.27920208383502765

-0.11279251221431545,0.4669874176275872

-0.06060221736608571,0.28432138565878307

-0.06188044966891263,0.2887951987186775

-0.5016703364025931,-0.6779625515029369

-0.1948782296761072,0.4652619407964183

-0.10990050574367058,0.4625676910070015

-0.062352166430562954,0.6683589246766685

-0.0777171873718626,0.6380141085866966

-0.22739011171053752,0.45061633198526985

-0.13268358544881956,0.2099345063640323

-0.08674175514488354,0.7377394780530346

-0.15025843724019028,0.31041044534799034

-0.16727021743108195,0.30798019103500585

-0.0648593048029168,0.6611509018561512

-0.25524491589901355,0.076517352375564

0.06865446884129946,0.5421569053210318

-0.1181260014526203,0.24363882942258336

-0.1949747962609206,0.013139161369221245

-0.0991404348623761,0.28866295039003664

-0.09224204878788449,-0.04061843614519152

-0.21398884422162423,0.3750224676667977

-0.2396330668228928,0.38012137972598914

0.02531524061124644,0.3064423326005541

-0.22522559545843712,-0.06427250334414

-0.1089465383621332,0.28726207846149987

-0.2263537151295204,0.41829951584443464

-0.18836061698562429,0.23826173059245248

-0.2926845465285925,-0.06925307867957838

-0.1644945529682333,0.3083767145296985

-0.13268358544881956,0.2099345063640323

-0.06057124631598997,0.6855069870448718

-0.10215980805308718,0.49755644209111854

-0.05267261793485994,0.3243512766773233

-0.20795332229592825,0.4296495107824828

0.02212806174616136,0.5303196690370153

-0.27089806529356425,0.0955811410788048

-0.16070689193501553,0.634747077003898

-0.27741589030666686,0.11839352862466399

0.02070318931898578,0.5353067225321299

-0.09067323890732604,0.5191129425675599

-0.33707878406089264,0.08612675268347218

-0.2290224260204051,0.3578936801500421

-0.1062746872012128,0.44417503008172793

-0.19354992383374495,0.008152107874106888

0.005584147633774141,0.6347594343945655

-0.2676097868069098,0.11979440055320072

-0.22461444724768875,0.4510128554799625

-0.05381323006549982,0.704936283765031

-0.16355908476362802,0.2742696794194324

-0.23176064180279826,-0.1312269237066448

-0.2279287001884397,-0.05481163678913123

-0.13489852565744173,0.35666878684971803

-0.07627697477394275,0.31578861900131466

-0.2188868444434143,0.35521487580938066

-0.27741589030666686,0.11839352862466399

-0.07688262998634454,0.5213658912027969

-0.16379847128774744,0.4034924738455282

-0.12082910618262278,0.2530996959775923

-0.07545775755916898,0.5163788377076823

-0.4419904692433326,-0.5374027083842879

-0.06057124631598997,0.6855069870448718

-0.18836061698562429,0.23826173059245248

-0.08850773070114783,0.31923197485356786

-0.021082569312680377,0.6911482266167732

0.023924360588896038,0.5354840282098774

-0.2139817430864605,0.4815818799434938

-0.09389441017723621,0.5189356368898124

-0.2814616384851231,-0.056673120965278684

-0.3227538844599375,-0.1390353516729538

-0.04866365037647089,0.6872080721790887

-0.0059143752046706384,0.537290291752129

-0.282672704348201,0.046965295202264966

-0.0249380269470592,0.5287865487798377

-0.11940423375544722,0.24811264248247777

-0.011910752177391848,0.530364726386122

-0.11102300268286569,0.254500567906129

-0.21775080105203629,0.4195285035697895

-0.0648593048029168,0.6611509018561512

-0.21983589011641785,0.3954871282985753

-0.13795443172817737,0.39464689902523414

-0.20439253664141296,0.4379083082711642

-0.08969387328721198,0.5143451068893905

-0.1543512530295753,0.3098257573780782

-0.08909036876295258,0.6330377274295778

-0.11533836467004498,0.5843664148299519

-0.12082910618262278,0.2530996959775923

-0.12082910618262278,0.2530996959775923

-0.05381323006549982,0.704936283765031

-0.06461911356552931,0.7033925861221696

-0.11102300268286569,0.254500567906129

-0.2926845465285925,-0.06925307867957838

-0.0249380269470592,0.5287865487798377

-0.23927267953102707,0.4164539495013623

-0.09561072947090242,0.30837023637002225

0.01394517306849562,0.5158774258119705

-0.0726289182225517,0.707156073366495

-0.06905500332901422,0.36607500432520773

-0.1737895444944653,0.3895275972014788

-0.08630858959904418,0.49636485301761096

-0.08708285827397225,0.31424492135845333

-0.039801505455206776,0.3319760854692239

-0.0023431934512619114,0.45996481034442327

-0.16379847128774744,0.4034924738455282

-0.29347858784823055,0.04542159755940361

-0.06314806982181527,0.40170038286114784
